DateTime,Flow
3/6/20 21:45,3.726
3/6/20 21:50,3.621
3/6/20 21:55,3.643
3/6/20 22:00,3.643
3/6/20 22:05,3.577
3/6/20 22:10,3.505
3/6/20 22:15,3.494
3/6/20 22:20,3.45
3/6/20 22:25,3.439
3/6/20 22:30,3.389
3/6/20 22:35,3.373
3/6/20 22:40,3.334
3/6/20 22:45,3.263
3/6/20 22:50,3.212
3/6/20 22:55,3.251
3/6/20 23:00,3.158
3/6/20 23:05,3.163
3/6/20 23:10,3.169
3/6/20 23:15,3.119
3/6/20 23:20,3.124
3/6/20 23:25,3.003
3/6/20 23:30,2.998
3/6/20 23:35,2.981
3/6/20 23:40,2.97
3/6/20 23:45,2.942
3/6/20 23:50,2.921
3/6/20 23:55,2.909
3/7/20 0:00,2.81
3/7/20 0:05,2.865
3/7/20 0:10,2.827
3/7/20 0:15,2.815
3/7/20 0:20,2.82
3/7/20 0:25,2.793
3/7/20 0:30,2.755
3/7/20 0:35,2.743
3/7/20 0:40,2.689
3/7/20 0:45,2.655
3/7/20 0:50,2.678
3/7/20 0:55,2.655
3/7/20 1:00,2.666
3/7/20 1:05,2.589
3/7/20 1:10,2.605
3/7/20 1:15,2.551
3/7/20 1:20,2.55
3/7/20 1:25,2.523
3/7/20 1:30,2.457
3/7/20 1:35,2.516
3/7/20 1:40,2.522
3/7/20 1:45,2.512
3/7/20 1:50,2.424
3/7/20 1:55,2.401
3/7/20 2:00,2.385
3/7/20 2:05,2.335
3/7/20 2:10,2.362
3/7/20 2:15,2.331
3/7/20 2:20,2.297
3/7/20 2:25,2.302
3/7/20 2:30,2.324
3/7/20 2:35,2.297
3/7/20 2:40,2.263
3/7/20 2:45,2.219
3/7/20 2:50,2.213
3/7/20 2:55,2.246
3/7/20 3:00,2.192
3/7/20 3:05,2.18
3/7/20 3:10,2.169
3/7/20 3:15,2.208
3/7/20 3:20,2.148
3/7/20 3:25,2.114
3/7/20 3:30,2.137
3/7/20 3:35,2.076
3/7/20 3:40,2.059
3/7/20 3:45,2.053
3/7/20 3:50,2.081
3/7/20 3:55,2.026
3/7/20 4:00,1.977
3/7/20 4:05,1.975
3/7/20 4:10,2.048
3/7/20 4:15,1.977
3/7/20 4:20,1.887
3/7/20 4:25,1.91
3/7/20 4:30,1.921
3/7/20 4:35,1.855
3/7/20 4:40,1.833
3/7/20 4:45,1.832
3/7/20 4:50,1.827
3/7/20 4:55,1.816
3/7/20 5:00,1.805
3/7/20 5:05,1.816
3/7/20 5:10,1.826
3/7/20 5:15,1.789
3/7/20 5:20,1.728
3/7/20 5:25,1.694
3/7/20 5:30,1.761
3/7/20 5:35,1.745
3/7/20 5:40,1.717
3/7/20 5:45,1.711
3/7/20 5:50,1.662
3/7/20 5:55,1.639
3/7/20 6:00,1.628
3/7/20 6:05,1.646
3/7/20 6:10,1.634
3/7/20 6:15,1.623
3/7/20 6:20,1.644
3/7/20 6:25,1.612
3/7/20 6:30,1.574
3/7/20 6:35,1.556
3/7/20 6:40,1.568
3/7/20 6:45,1.562
3/7/20 6:50,1.557
3/7/20 6:55,1.518
3/7/20 7:00,1.529
3/7/20 7:05,1.512
3/7/20 7:10,1.524
3/7/20 7:15,1.523
3/7/20 7:20,1.479
3/7/20 7:25,1.468
3/7/20 7:30,1.447
3/7/20 7:35,1.474
3/7/20 7:40,1.462
3/7/20 7:45,1.469
3/7/20 7:50,1.441
3/7/20 7:55,1.479
3/7/20 8:00,1.452
3/7/20 8:05,1.391
3/7/20 8:10,1.435
3/7/20 8:15,1.413
3/7/20 8:20,1.396
3/7/20 8:25,1.408
3/7/20 8:30,1.408
3/7/20 8:35,1.364
3/7/20 8:40,1.358
3/7/20 8:45,1.396
3/7/20 8:50,1.348
3/7/20 8:55,1.357
3/7/20 9:00,1.396
3/7/20 9:05,1.353
3/7/20 9:10,1.319
3/7/20 9:15,1.33
3/7/20 9:20,1.347
3/7/20 9:25,1.397
3/7/20 9:30,1.347
3/7/20 9:35,1.298
3/7/20 9:40,1.313
3/7/20 9:45,1.347
3/7/20 9:50,1.319
3/7/20 9:55,1.33
3/7/20 10:00,1.297
3/7/20 10:05,1.314
3/7/20 10:10,1.309
3/7/20 10:15,1.275
3/7/20 10:20,1.28
3/7/20 10:25,1.314
3/7/20 10:30,1.281
3/7/20 10:35,1.292
3/7/20 10:40,1.275
3/7/20 10:45,1.275
3/7/20 10:50,1.22
3/7/20 10:55,1.264
3/7/20 11:00,1.259
3/7/20 11:05,1.248
3/7/20 11:10,1.275
3/7/20 11:15,1.292
3/7/20 11:20,1.237
3/7/20 11:25,1.286
3/7/20 11:30,1.253
3/7/20 11:35,1.27
3/7/20 11:40,1.275
3/7/20 11:45,1.281
3/7/20 11:50,1.291
3/7/20 11:55,1.32
3/7/20 12:00,1.22
3/7/20 12:05,1.28
3/7/20 12:10,1.314
3/7/20 12:15,1.275
3/7/20 12:20,1.264
3/7/20 12:25,1.286
3/7/20 12:30,1.297
3/7/20 12:35,1.369
3/7/20 12:40,1.347
3/7/20 12:45,1.341
3/7/20 12:50,1.38
3/7/20 12:55,1.352
3/7/20 13:00,1.375
3/7/20 13:05,1.374
3/7/20 13:10,1.44
3/7/20 13:15,1.419
3/7/20 13:20,1.446
3/7/20 13:25,1.452
3/7/20 13:30,1.501
3/7/20 13:35,1.513
3/7/20 13:40,1.518
3/7/20 13:45,1.584
3/7/20 13:50,1.59
3/7/20 13:55,1.634
3/7/20 14:00,1.64
3/7/20 14:05,1.667
3/7/20 14:10,1.722
3/7/20 14:15,1.755
3/7/20 14:20,1.827
3/7/20 14:25,1.899
3/7/20 14:30,1.866
3/7/20 14:35,1.926
3/7/20 14:40,1.971
3/7/20 14:45,1.993
3/7/20 14:50,2.092
3/7/20 14:55,2.125
3/7/20 15:00,2.175
3/7/20 15:05,2.18
3/7/20 15:10,2.302
3/7/20 15:15,2.335
3/7/20 15:20,2.445
3/7/20 15:25,2.517
3/7/20 15:30,2.561
3/7/20 15:35,2.545
3/7/20 15:40,2.671
3/7/20 15:45,2.694
3/7/20 15:50,2.677
3/7/20 15:55,2.804
3/7/20 16:00,2.832
3/7/20 16:05,2.854
3/7/20 16:10,2.853
3/7/20 16:15,2.931
3/7/20 16:20,2.981
3/7/20 16:25,2.992
3/7/20 16:30,2.97
3/7/20 16:35,2.97
3/7/20 16:40,2.981
3/7/20 16:45,3.003
3/7/20 16:50,2.993
3/7/20 16:55,2.986
3/7/20 17:00,3.053
3/7/20 17:05,2.997
3/7/20 17:10,2.992
3/7/20 17:15,2.971
3/7/20 17:20,2.931
3/7/20 17:25,2.942
3/7/20 17:30,2.948
3/7/20 17:35,2.887
3/7/20 17:40,2.904
3/7/20 17:45,2.821
3/7/20 17:50,2.821
3/7/20 17:55,2.744
3/7/20 18:00,2.726
3/7/20 18:05,2.7
3/7/20 18:10,2.661
3/7/20 18:15,2.677
3/7/20 18:20,2.661
3/7/20 18:25,2.589
3/7/20 18:30,2.54
3/7/20 18:35,2.522
3/7/20 18:40,2.561
3/7/20 18:45,2.578
3/7/20 18:50,2.445
3/7/20 18:55,2.473
3/7/20 19:00,2.451
3/7/20 19:05,2.424
3/7/20 19:10,2.351
3/7/20 19:15,2.33
3/7/20 19:20,2.28
3/7/20 19:25,2.324
3/7/20 19:30,2.28
3/7/20 19:35,2.252
3/7/20 19:40,2.258
3/7/20 19:45,2.219
3/7/20 19:50,2.219
3/7/20 19:55,2.214
3/7/20 20:00,2.203
3/7/20 20:05,2.131
3/7/20 20:10,2.098
3/7/20 20:15,2.097
3/7/20 20:20,2.103
3/7/20 20:25,2.054
3/7/20 20:30,2.026
3/7/20 20:35,2.003
3/7/20 20:40,2.015
3/7/20 20:45,1.965
3/7/20 20:50,1.965
3/7/20 20:55,1.96
3/7/20 21:00,1.927
3/7/20 21:05,1.926
3/7/20 21:10,1.927
3/7/20 21:15,1.893
3/7/20 21:20,1.938
3/7/20 21:25,1.899
3/7/20 21:30,1.827
3/7/20 21:35,1.811
3/7/20 21:40,1.827
3/7/20 21:45,1.778
3/7/20 21:50,1.777
3/7/20 21:55,1.827
3/7/20 22:00,1.8
3/7/20 22:05,1.767
3/7/20 22:10,1.75
3/7/20 22:15,1.749
3/7/20 22:20,1.728
3/7/20 22:25,1.7
3/7/20 22:30,1.7
3/7/20 22:35,1.678
3/7/20 22:40,1.7
3/7/20 22:45,1.645
3/7/20 22:50,1.634
3/7/20 22:55,1.612
3/7/20 23:00,1.601
3/7/20 23:05,1.578
3/7/20 23:10,1.585
3/7/20 23:15,1.562
3/7/20 23:20,1.557
3/7/20 23:25,1.562
3/7/20 23:30,1.551
3/7/20 23:35,1.562
3/7/20 23:40,1.573
3/7/20 23:45,1.523
3/7/20 23:50,1.524
3/7/20 23:55,1.54
3/8/20 0:00,1.508
3/8/20 0:05,1.491
3/8/20 0:10,1.441
3/8/20 0:15,1.457
3/8/20 0:20,1.446
3/8/20 0:25,1.49
3/8/20 0:30,1.475
3/8/20 0:35,1.413
3/8/20 0:40,1.463
3/8/20 0:45,1.463
3/8/20 0:50,1.419
3/8/20 0:55,1.403
3/8/20 1:00,1.396
3/8/20 1:05,1.375
3/8/20 1:10,1.347
3/8/20 1:15,1.336
3/8/20 1:20,1.319
3/8/20 1:25,1.335
3/8/20 1:30,1.352
3/8/20 1:35,1.341
3/8/20 1:40,1.342
3/8/20 1:45,1.374
3/8/20 1:50,1.314
3/8/20 1:55,1.374
3/8/20 2:00,1.347
3/8/20 2:05,1.364
3/8/20 2:10,1.303
3/8/20 2:15,1.341
3/8/20 2:20,1.347
3/8/20 2:25,1.309
3/8/20 2:30,1.231
3/8/20 2:35,1.242
3/8/20 2:40,1.281
3/8/20 2:45,1.253
3/8/20 2:50,1.269
3/8/20 2:55,1.259
3/8/20 3:00,1.253
3/8/20 3:05,1.214
3/8/20 3:10,1.22
3/8/20 3:15,1.203
3/8/20 3:20,1.269
3/8/20 3:25,1.264
3/8/20 3:30,1.198
3/8/20 3:35,1.22
3/8/20 3:40,1.22
3/8/20 3:45,1.225
3/8/20 3:50,1.248
3/8/20 3:55,1.187
3/8/20 4:00,1.181
3/8/20 4:05,1.198
3/8/20 4:10,1.203
3/8/20 4:15,1.159
3/8/20 4:20,1.165
3/8/20 4:25,1.148
3/8/20 4:30,1.153
3/8/20 4:35,1.214
3/8/20 4:40,1.171
3/8/20 4:45,1.104
3/8/20 4:50,1.115
3/8/20 4:55,1.12
3/8/20 5:00,1.126
3/8/20 5:05,1.164
3/8/20 5:10,1.187
3/8/20 5:15,1.121
3/8/20 5:20,1.115
3/8/20 5:25,1.093
3/8/20 5:30,1.071
3/8/20 5:35,1.114
3/8/20 5:40,1.121
3/8/20 5:45,1.087
3/8/20 5:50,1.132
3/8/20 5:55,1.098
3/8/20 6:00,1.065
3/8/20 6:05,1.066
3/8/20 6:10,1.059
3/8/20 6:15,1.054
3/8/20 6:20,1.044
3/8/20 6:25,1.065
3/8/20 6:30,1.054
3/8/20 6:35,1.054
3/8/20 6:40,1.01
3/8/20 6:45,1.033
3/8/20 6:50,0.988
3/8/20 6:55,1.005
3/8/20 7:00,0.977
3/8/20 7:05,1.027
3/8/20 7:10,1.011
3/8/20 7:15,0.983
3/8/20 7:20,0.982
3/8/20 7:25,1.01
3/8/20 7:30,1.016
3/8/20 7:35,0.96
3/8/20 7:40,1.021
3/8/20 7:45,1.015
3/8/20 7:50,1.033
3/8/20 7:55,0.983
3/8/20 8:00,0.961
3/8/20 8:05,0.966
3/8/20 8:10,0.966
3/8/20 8:15,0.933
3/8/20 8:20,0.927
3/8/20 8:25,0.966
3/8/20 8:30,0.971
3/8/20 8:35,0.928
3/8/20 8:40,0.916
3/8/20 8:45,0.944
3/8/20 8:50,0.922
3/8/20 8:55,0.939
3/8/20 9:00,0.933
3/8/20 9:05,0.895
3/8/20 9:10,0.927
3/8/20 9:15,0.922
3/8/20 9:20,0.888
3/8/20 9:25,0.95
3/8/20 9:30,0.905
3/8/20 9:35,0.927
3/8/20 9:40,0.949
3/8/20 9:45,0.9
3/8/20 9:50,0.878
3/8/20 9:55,0.916
3/8/20 10:00,0.905
3/8/20 10:05,0.888
3/8/20 10:10,0.95
3/8/20 10:15,0.911
3/8/20 10:20,0.906
3/8/20 10:25,0.905
3/8/20 10:30,0.905
3/8/20 10:35,0.961
3/8/20 10:40,0.917
3/8/20 10:45,0.921
3/8/20 10:50,0.944
3/8/20 10:55,0.928
3/8/20 11:00,0.872
3/8/20 11:05,0.928
3/8/20 11:10,0.91
3/8/20 11:15,0.922
3/8/20 11:20,0.96
3/8/20 11:25,0.944
3/8/20 11:30,0.994
3/8/20 11:35,0.999
3/8/20 11:40,1.027
3/8/20 11:45,1.065
3/8/20 11:50,1.093
3/8/20 11:55,1.165
3/8/20 12:00,1.197
3/8/20 12:05,1.253
3/8/20 12:10,1.33
3/8/20 12:15,1.429
3/8/20 12:20,1.584
3/8/20 12:25,1.788
3/8/20 12:30,2.009
3/8/20 12:35,2.213
3/8/20 12:40,2.434
3/8/20 12:45,2.632
3/8/20 12:50,2.891
3/8/20 12:55,3.162
3/8/20 13:00,3.427
3/8/20 13:05,3.785
3/8/20 13:10,4.15
3/8/20 13:15,4.459
3/8/20 13:20,4.895
3/8/20 13:25,5.188
3/8/20 13:30,5.563
3/8/20 13:35,5.839
3/8/20 13:40,6.219
3/8/20 13:45,6.584
3/8/20 13:50,6.975
3/8/20 13:55,7.286
3/8/20 14:55,7.655
3/8/20 15:00,7.981
3/8/20 15:05,8.295
3/8/20 15:10,8.467
3/8/20 15:15,8.704
3/8/20 15:20,8.931
3/8/20 15:25,9.152
3/8/20 15:30,9.317
3/8/20 15:35,9.582
3/8/20 15:40,9.759
3/8/20 15:45,9.808
3/8/20 15:50,9.952
3/8/20 15:55,10.041
3/8/20 16:00,10.073
3/8/20 16:05,10.206
3/8/20 16:10,10.278
3/8/20 16:15,10.355
3/8/20 16:20,10.367
3/8/20 16:25,10.421
3/8/20 16:30,10.427
3/8/20 16:35,10.373
3/8/20 16:40,10.372
3/8/20 16:45,10.257
3/8/20 16:50,10.157
3/8/20 16:55,10.085
3/8/20 17:00,10.002
3/8/20 17:05,9.899
3/8/20 17:10,9.82
3/8/20 17:15,9.809
3/8/20 17:20,9.711
3/8/20 17:25,9.539
3/8/20 17:30,9.489
3/8/20 17:35,9.401
3/8/20 17:40,9.269
3/8/20 17:45,9.102
3/8/20 17:50,8.965
3/8/20 17:55,8.816
3/8/20 18:00,8.711
3/8/20 18:05,8.529
3/8/20 18:10,8.379
3/8/20 18:15,8.265
3/8/20 18:20,8.054
3/8/20 18:25,7.988
3/8/20 18:30,7.795
3/8/20 18:35,7.7
3/8/20 18:40,7.503
3/8/20 18:45,7.413
3/8/20 18:50,7.26
3/8/20 18:55,7.137
3/8/20 19:00,7.072
3/8/20 19:05,6.917
3/8/20 19:10,6.723
3/8/20 19:15,6.641
3/8/20 19:20,6.519
3/8/20 19:25,6.332
3/8/20 19:30,6.221
3/8/20 19:35,6.117
3/8/20 19:40,5.962
3/8/20 19:45,5.835
3/8/20 19:50,5.763
3/8/20 19:55,5.675
3/8/20 20:00,5.608
3/8/20 20:05,5.509
3/8/20 20:10,5.416
3/8/20 20:15,5.244
3/8/20 20:20,5.178
3/8/20 20:25,5.029
3/8/20 20:30,5.018
3/8/20 20:35,4.908
3/8/20 20:40,4.858
3/8/20 20:45,4.781
3/8/20 20:50,4.709
3/8/20 20:55,4.62
3/8/20 21:00,4.576
3/8/20 21:05,4.549
3/8/20 21:10,4.417
3/8/20 21:15,4.328
3/8/20 21:20,4.278
3/8/20 21:25,4.217
3/8/20 21:30,4.129
3/8/20 21:35,4.096
3/8/20 21:40,4.058
3/8/20 21:45,4.008
3/8/20 21:50,3.942
3/8/20 21:55,3.842
3/8/20 22:00,3.798
3/8/20 22:05,3.732
3/8/20 22:10,3.688
3/8/20 22:15,3.605
3/8/20 22:20,3.626
3/8/20 22:25,3.566
3/8/20 22:30,3.583
3/8/20 22:35,3.45
3/8/20 22:40,3.423
3/8/20 22:45,3.367
3/8/20 22:50,3.39
3/8/20 22:55,3.351
3/8/20 23:00,3.257
3/8/20 23:05,3.257
3/8/20 23:10,3.185
3/8/20 23:15,3.185
3/8/20 23:20,3.125
3/8/20 23:25,3.113
3/8/20 23:30,3.069
3/8/20 23:35,3.064
3/8/20 23:40,3.036
3/8/20 23:45,3.031
3/8/20 23:50,2.931
3/8/20 23:55,2.948
3/9/20 0:00,2.931
3/9/20 0:05,2.887
3/9/20 0:10,2.838
3/9/20 0:15,2.843
3/9/20 0:20,2.837
3/9/20 0:25,2.76
3/9/20 0:30,2.798
3/9/20 0:35,2.794
3/9/20 0:40,2.771
3/9/20 0:45,2.743
3/9/20 0:50,2.733
3/9/20 0:55,2.732
3/9/20 1:00,2.738
3/9/20 1:05,2.727
3/9/20 1:10,2.71
3/9/20 1:15,2.738
3/9/20 1:20,2.71
3/9/20 1:25,2.727
3/9/20 1:30,2.732
3/9/20 1:35,2.76
3/9/20 1:40,2.732
3/9/20 1:45,2.787
3/9/20 1:50,2.738
3/9/20 1:55,2.777
3/9/20 2:00,2.826
3/9/20 2:05,2.854
3/9/20 2:10,2.871
3/9/20 2:15,2.875
3/9/20 2:20,2.93
3/9/20 2:25,3.069
3/9/20 2:30,3.075
3/9/20 2:35,3.069
3/9/20 2:40,3.163
3/9/20 2:45,3.268
3/9/20 2:50,3.207
3/9/20 2:55,3.273
3/9/20 3:00,3.29
3/9/20 3:05,3.328
3/9/20 3:10,3.362
3/9/20 3:15,3.433
3/9/20 3:20,3.428
3/9/20 3:25,3.406
3/9/20 3:30,3.472
3/9/20 3:35,3.472
3/9/20 3:40,3.483
3/9/20 3:45,3.428
3/9/20 3:50,3.483
3/9/20 3:55,3.495
3/9/20 4:00,3.45
3/9/20 4:05,3.461
3/9/20 4:10,3.477
3/9/20 4:15,3.445
3/9/20 4:20,3.439
3/9/20 4:25,3.439
3/9/20 4:30,3.411
3/9/20 4:35,3.373
3/9/20 4:40,3.334
3/9/20 4:45,3.301
3/9/20 4:50,3.301
3/9/20 4:55,3.307
3/9/20 5:00,3.241
3/9/20 5:05,3.163
3/9/20 5:10,3.163
3/9/20 5:15,3.113
3/9/20 5:20,3.141
3/9/20 5:25,3.097
3/9/20 5:30,3.058
3/9/20 5:35,3.102
3/9/20 5:40,3.014
3/9/20 5:45,2.953
3/9/20 5:50,2.937
3/9/20 5:55,2.964
3/9/20 6:00,2.948
3/9/20 6:05,2.865
3/9/20 6:10,2.843
3/9/20 6:15,2.854
3/9/20 6:20,2.766
3/9/20 6:25,2.776
3/9/20 6:30,2.804
3/9/20 6:35,2.711
3/9/20 6:40,2.677
3/9/20 6:45,2.655
3/9/20 6:50,2.666
3/9/20 6:55,2.622
3/9/20 7:00,2.628
3/9/20 7:05,2.638
3/9/20 7:10,2.589
3/9/20 7:15,2.617
3/9/20 7:20,2.545
3/9/20 7:25,2.545
3/9/20 7:30,2.462
3/9/20 7:35,2.489
3/9/20 7:40,2.479
3/9/20 7:45,2.489
3/9/20 7:50,2.479
3/9/20 7:55,2.429
3/9/20 8:00,2.451
3/9/20 8:05,2.423
3/9/20 8:10,2.379
3/9/20 8:15,2.379
3/9/20 8:20,2.385
3/9/20 8:25,2.351
3/9/20 8:30,2.335
3/9/20 8:35,2.308
3/9/20 8:40,2.307
3/9/20 8:45,2.357
3/9/20 8:50,2.302
3/9/20 8:55,2.313
3/9/20 9:00,2.318
3/9/20 9:05,2.291
3/9/20 9:10,2.307
3/9/20 9:15,2.263
3/9/20 9:20,2.307
3/9/20 9:25,2.318
3/9/20 9:30,2.373
3/9/20 9:35,2.379
3/9/20 9:40,2.401
3/9/20 9:45,2.423
3/9/20 9:50,2.44
3/9/20 9:55,2.478
3/9/20 10:00,2.567
3/9/20 10:05,2.643
3/9/20 10:10,2.749
3/9/20 10:15,2.897
3/9/20 10:20,3.014
3/9/20 10:25,3.091
3/9/20 10:30,3.24
3/9/20 10:35,3.345
3/9/20 10:40,3.494
3/9/20 10:45,3.681
3/9/20 10:50,3.858
3/9/20 10:55,4.073
3/9/20 11:00,4.256
3/9/20 11:05,4.366
3/9/20 11:10,4.548
3/9/20 11:15,4.779
3/9/20 11:20,5.022
3/9/20 11:25,5.271
3/9/20 11:30,5.536
3/9/20 11:35,5.828
3/9/20 11:40,6.126
3/9/20 11:45,6.451
3/9/20 11:50,6.789
3/9/20 11:55,7.049
3/9/20 12:00,7.291
3/9/20 12:05,7.661
3/9/20 12:10,7.92
3/9/20 12:15,8.267
3/9/20 12:20,8.588
3/9/20 12:25,8.826
3/9/20 12:30,9.024
3/9/20 12:35,9.306
3/9/20 12:40,9.505
3/9/20 12:45,9.654
3/9/20 12:50,9.793
3/9/20 12:55,9.963
3/9/20 13:00,10.228
3/9/20 13:05,10.443
3/9/20 13:10,10.565
3/9/20 13:15,10.648
3/9/20 13:20,10.796
3/9/20 13:25,10.924
3/9/20 13:30,11.045
3/9/20 13:35,11.227
3/9/20 13:40,11.233
3/9/20 13:45,11.371
3/9/20 13:50,11.421
3/9/20 13:55,11.504
3/9/20 14:00,11.465
3/9/20 14:05,11.509
3/9/20 14:10,11.521
3/9/20 14:15,11.536
3/9/20 14:20,11.591
3/9/20 14:25,11.604
3/9/20 14:30,11.509
3/9/20 14:35,11.466
3/9/20 14:40,11.415
3/9/20 14:45,11.354
3/9/20 14:50,11.382
3/9/20 14:55,11.289
3/9/20 15:00,11.217
3/9/20 15:05,11.096
3/9/20 15:10,10.968
3/9/20 15:15,10.996
3/9/20 15:20,10.814
3/9/20 15:25,10.682
3/9/20 15:30,10.549
3/9/20 15:35,10.532
3/9/20 15:40,10.445
3/9/20 15:45,10.41
3/9/20 15:50,10.323
3/9/20 15:55,10.163
3/9/20 16:00,10.163
3/9/20 16:05,10.058
3/9/20 16:10,10.013
3/9/20 16:15,9.903
3/9/20 16:20,9.908
3/9/20 16:25,9.787
3/9/20 16:30,9.694
3/9/20 16:35,9.6
3/9/20 16:40,9.561
3/9/20 16:45,9.435
3/9/20 16:50,9.312
3/9/20 16:55,9.285
3/9/20 17:00,9.225
3/9/20 17:05,9.114
3/9/20 17:10,8.976
3/9/20 17:15,8.888
3/9/20 17:20,8.739
3/9/20 17:25,8.623
3/9/20 17:30,8.562
3/9/20 17:35,8.407
3/9/20 17:40,8.308
3/9/20 17:45,8.153
3/9/20 17:50,8.038
3/9/20 17:55,7.938
3/9/20 18:00,7.888
3/9/20 18:05,7.805
3/9/20 18:10,7.673
3/9/20 18:15,7.612
3/9/20 18:20,7.574
3/9/20 18:25,7.413
3/9/20 18:30,7.315
3/9/20 18:35,7.121
3/9/20 18:40,7.033
3/9/20 18:45,6.928
3/9/20 18:50,6.845
3/9/20 18:55,6.729
3/9/20 19:00,6.663
3/9/20 19:05,6.597
3/9/20 19:10,6.508
3/9/20 19:15,6.498
3/9/20 19:20,6.37
3/9/20 19:25,6.326
3/9/20 19:30,6.298
3/9/20 19:35,6.255
3/9/20 19:40,6.183
3/9/20 19:45,6.127
3/9/20 19:50,6.039
3/9/20 19:55,5.934
3/9/20 20:00,5.929
3/9/20 20:05,5.846
3/9/20 20:10,5.758
3/9/20 20:15,5.658
3/9/20 20:20,5.663
3/9/20 20:25,5.609
3/9/20 20:30,5.52
3/9/20 20:35,5.47
3/9/20 20:40,5.404
3/9/20 20:45,5.388
3/9/20 20:50,5.255
3/9/20 20:55,5.217
3/9/20 21:00,5.167
3/9/20 21:05,5.162
3/9/20 21:10,5.09
3/9/20 21:15,5.023
3/9/20 21:20,4.957
3/9/20 21:25,4.925
3/9/20 21:30,4.874
3/9/20 21:35,4.869
3/9/20 21:40,4.802
3/9/20 21:45,4.802
3/9/20 21:50,4.731
3/9/20 21:55,4.632
3/9/20 22:00,4.604
3/9/20 22:05,4.582
3/9/20 22:10,4.548
3/9/20 22:15,4.532
3/9/20 22:20,4.444
3/9/20 22:25,4.41
3/9/20 22:30,4.372
3/9/20 22:35,4.355
3/9/20 22:40,4.317
3/9/20 22:45,4.262
3/9/20 22:50,4.24
3/9/20 22:55,4.184
3/9/20 23:00,4.152
3/9/20 23:05,4.168
3/9/20 23:10,4.123
3/9/20 23:15,4.118
3/9/20 23:20,4.096
3/9/20 23:25,4.013
3/9/20 23:30,4.002
3/9/20 23:35,3.936
3/9/20 23:40,3.953
3/9/20 23:45,3.858
3/9/20 23:50,3.88
3/9/20 23:55,3.826
3/10/20 0:00,3.809
3/10/20 0:05,3.787
3/10/20 0:10,3.764
3/10/20 0:15,3.754
3/10/20 0:20,3.672
3/10/20 0:25,3.637
3/10/20 0:30,3.704
3/10/20 0:35,3.66
3/10/20 0:40,3.605
3/10/20 0:45,3.594
3/10/20 0:50,3.571
3/10/20 0:55,3.594
3/10/20 1:00,3.516
3/10/20 1:05,3.538
3/10/20 1:10,3.544
3/10/20 1:15,3.528
3/10/20 1:20,3.483
3/10/20 1:25,3.467
3/10/20 1:30,3.433
3/10/20 1:35,3.411
3/10/20 1:40,3.362
3/10/20 1:45,3.323
3/10/20 1:50,3.417
3/10/20 1:55,3.367
3/10/20 2:00,3.345
3/10/20 2:05,3.263
3/10/20 2:10,3.256
3/10/20 2:15,3.257
3/10/20 2:20,3.29
3/10/20 2:25,3.229
3/10/20 2:30,3.241
3/10/20 2:35,3.185
3/10/20 2:40,3.152
3/10/20 2:45,3.163
3/10/20 2:50,3.119
3/10/20 2:55,3.119
3/10/20 3:00,3.08
3/10/20 3:05,3.086
3/10/20 3:10,3.075
3/10/20 3:15,3.03
3/10/20 3:20,3.069
3/10/20 3:25,3.069
3/10/20 3:30,2.998
3/10/20 3:35,2.992
3/10/20 3:40,2.975
3/10/20 3:45,2.997
3/10/20 3:50,2.986
3/10/20 3:55,2.992
3/10/20 4:00,2.926
3/10/20 4:05,2.926
3/10/20 4:10,2.86
3/10/20 4:15,2.848
3/10/20 4:20,2.92
3/10/20 4:25,2.865
3/10/20 4:30,2.87
3/10/20 4:35,2.827
3/10/20 4:40,2.837
3/10/20 4:45,2.77
3/10/20 4:50,2.837
3/10/20 4:55,2.815
3/10/20 5:00,2.821
3/10/20 5:05,2.793
3/10/20 5:10,2.766
3/10/20 5:15,2.765
3/10/20 5:20,2.744
3/10/20 5:25,2.694
3/10/20 5:30,2.688
3/10/20 5:35,2.688
3/10/20 5:40,2.705
3/10/20 5:45,2.705
3/10/20 5:50,2.649
3/10/20 5:55,2.644
3/10/20 6:00,2.644
3/10/20 6:05,2.638
3/10/20 6:10,2.611
3/10/20 6:15,2.656
3/10/20 6:20,2.583
3/10/20 6:25,2.616
3/10/20 6:30,2.606
3/10/20 6:35,2.572
3/10/20 6:40,2.545
3/10/20 6:45,2.578
3/10/20 6:50,2.551
3/10/20 6:55,2.544
3/10/20 7:00,2.555
3/10/20 7:05,2.523
3/10/20 7:10,2.462
3/10/20 7:15,2.484
3/10/20 7:20,2.507
3/10/20 7:25,2.473
3/10/20 7:30,2.462
3/10/20 7:35,2.467
3/10/20 7:40,2.445
3/10/20 7:45,2.462
3/10/20 7:50,2.495
3/10/20 7:55,2.468
3/10/20 8:00,2.445
3/10/20 8:05,2.446
3/10/20 8:10,2.412
3/10/20 8:15,2.407
3/10/20 8:20,2.401
3/10/20 8:25,2.396
3/10/20 8:30,2.401
3/10/20 8:35,2.391
3/10/20 8:40,2.351
3/10/20 8:45,2.379
3/10/20 8:50,2.374
3/10/20 8:55,2.318
3/10/20 9:00,2.357
3/10/20 9:05,2.296
3/10/20 9:10,2.362
3/10/20 9:15,2.396
3/10/20 9:20,2.324
3/10/20 9:25,2.28
3/10/20 9:30,2.318
3/10/20 9:35,2.313
3/10/20 9:40,2.33
3/10/20 9:45,2.291
3/10/20 9:50,2.302
